1e+30,-2.00181408027e+16,-3.69558615344e+15,-3.55882429557e+16,232.130837677,-172.399935847,356.561939025
1e+30,3.16994013745e+16,5.80289308317e+15,3.1019845331e+16,9.33824457106,456.578917447,453.977722553
1e+30,2.65433639328e+16,3.15486353196e+16,-6.7882061559e+16,-146.618585537,49.9217713253,-11.3817099332
1e+30,1.88176385091e+16,5.52955344599e+16,2.46368949227e+16,-322.571874191,76.022710228,-434.857621772
1e+30,1.49652694352e+17,4.50363873012e+16,9.73457961814e+16,-41.7901634379,74.2147322394,14.9224876067
1e+30,-2.85753655486e+16,6.90125827451e+15,1.2582334406e+16,480.590110088,360.581649821,-340.948170251
1e+30,9.45281006263e+16,1.894299986e+16,8.98342310965e+16,15.5821993367,38.8400953999,16.4479831572
1e+30,-1.41495704918e+16,-2.02813084512e+16,3.33180363153e+16,-290.049125188,-513.015708043,-538.704363954
1e+30,-2.83496806858e+16,7.43149133846e+16,3.48938179598e+16,-83.6536928271,47.650484617,-205.334356688
1e+30,-4.87387848714e+15,-6.47585158014e+16,1.16443051453e+17,-40.4486242133,-62.8278620695,-62.1567118658
1e+30,-2.05032671672e+16,-1.14188068072e+15,3.7503299864e+15,1139.90101595,101.239299774,-304.222572127
1e+30,-1.02556756622e+16,-4.67596669683e+15,-2.22164730212e+16,-546.436618451,-435.392807901,-432.645698145
1e+30,1.23221251519e+17,-2.89167128254e+16,8.04252186979e+16,33.5352554293,-56.5900795848,-34.6383424093
1e+30,-9.86165180388e+16,7.973272458e+16,7.28849194032e+16,-125.975593989,-84.9906220654,-143.056390529
1e+30,-2.02773226476e+16,-2.32520436929e+16,-4.17605173487e+16,-140.505001897,-745.861986698,-356.77801844
1e+30,-9.26984637728e+16,1.33997900015e+17,1.2108076075e+16,-11.670472188,-37.5344413294,-122.092819965
1e+30,-6.75743327996e+16,2.12249542199e+16,-1.51371889849e+16,21.4521633721,290.786147723,81.1657307169
1e+30,-2.75042725624e+16,1.7602117081e+16,3.8463192378e+15,954.98069371,-206.0236464,-537.358927069
1e+30,-4.25373316327e+15,5.5068581037e+16,6.83553172709e+15,132.665091236,183.005457487,-10.7388444303
1e+30,-4.6157239243e+15,6.75749739287e+15,6.10071538317e+16,622.316668492,-125.935749099,293.348002646
1e+30,9.34623381396e+16,-3.42849559847e+16,-8.42559722218e+16,-45.9543861059,-35.1951928539,-67.4509483232
1e+30,-4.58130756795e+14,1.07844643571e+16,-5.91812877556e+15,378.648992019,-808.127951798,178.337587141
1e+30,3.09682692234e+15,-7.25632323803e+15,2.95282044784e+16,382.741326715,4.28515924744,788.787372731
1e+30,-6.60941600057e+15,3.87152306751e+16,-1.70382897903e+16,-255.160492428,188.227955686,43.5518150429
1e+30,3.98189467677e+14,9.26830316184e+15,7.18644945822e+16,141.847511976,-428.197991077,10.5787834581
1e+30,6.72267381804e+16,5.99230085075e+15,-2.4800494736e+16,-102.07921633,-87.641057984,-235.056337711
1e+30,1.60107034906e+16,-2.36040543133e+15,2.16636224893e+16,-455.979107135,-539.384017904,114.550233308
1e+30,-1.11609139046e+17,-3.20068205097e+16,3.80336907428e+16,-8.90019039389,238.270334061,-68.7685906083
1e+30,-1.62358247436e+16,2.41432811217e+16,-6.04825375249e+16,202.6834981,-210.703460277,-135.280409831
1e+30,-6.96817901659e+16,3.24170565933e+16,2.16416973332e+16,343.412133459,-44.2460231646,-58.1989059324
1e+30,7.67714126713e+16,6.70338874156e+16,-4.75588274017e+15,-171.365237801,-154.107845673,-75.2388280698
1e+30,3.27401514716e+16,-2.2803363245e+16,9.93938260233e+14,-910.470583842,261.624993854,296.183351179
1e+30,-1.31389839556e+17,-2.82057536662e+16,1.31849343153e+17,29.6702409207,22.2828957805,-29.1182134998
1e+30,-8.01602574976e+16,-1.39756723313e+16,-6.68786119947e+15,-88.3367628128,-62.6211062208,244.36186093
1e+30,-2.02946496851e+16,7.72060251558e+16,-7.14642626735e+15,-4.18257325058,83.687272988,-113.251390817
1e+30,-1.91992951208e+16,3.9347559401e+16,-1.55975942726e+16,-352.265457984,69.6788161946,194.320288721
1e+30,8.43189950265e+16,-5.17017632535e+16,-1.84876661754e+16,368.315967152,56.651551151,-18.2534992228
1e+30,-3.27086934624e+16,-4.90818888527e+16,4.39255122082e+15,600.505689778,17.518781322,96.2575865906
1e+30,3.25430115887e+17,-1.67154633123e+17,-7.10889060516e+16,-10.7917955245,-13.311764513,-10.2487262045
1e+30,-1.22014956191e+17,9.77212356424e+16,6.92793373685e+16,-66.0895649591,-113.623860621,-95.0115435942
1e+30,9.21088583276e+15,-2.57381311918e+16,5.77502675696e+16,92.2460454924,-210.236398571,-34.1229689697
1e+30,-8.21978493367e+15,2.47852895744e+16,-4.10198472296e+15,-861.074947385,-153.369244947,-123.695360077
1e+30,1.23471043943e+17,-3.22639183405e+16,-7.79349312583e+15,-67.7788067055,-33.4849978815,71.0017684361
1e+30,-1.01439835955e+17,2.89041564531e+16,2.59557279697e+16,-28.9556511085,382.629797654,43.2929216917
1e+30,-1.03318459691e+17,4.19810045243e+16,-3.14641075628e+16,116.95435981,91.0244700378,13.6215120406
1e+30,4.23113894259e+16,6.05436532603e+16,4.51421916425e+16,112.793608818,42.3942406834,-352.702051708
1e+30,3.17799911461e+17,-1.69314778234e+18,8.16489661812e+17,-2.39284543388,-7.11506920545,-3.8306800236
1e+30,-4.44334636038e+16,8.57319551174e+16,1.37554183122e+16,22.8994738802,204.615580985,105.098282604
1e+30,-5.5318660334e+14,-7.53116280943e+16,-3.4190583387e+16,81.4651569211,78.1736276798,145.061827057
1e+30,2.62653215312e+16,5.98425013264e+16,-3.24765268602e+16,-312.596083215,58.552154041,-379.558066136
1e+30,-1.1103097787e+16,2.44595389712e+16,2.93239231004e+16,-230.902880292,438.635180389,-440.2376118
1e+30,-2.99391510224e+15,6.64277103116e+16,-4.92676199291e+16,259.575400218,-374.510186092,69.6258592054
1e+30,-5.63776949921e+16,9.08511931535e+15,-1.32468244851e+17,-97.9136875514,-85.3738980667,19.9766415467
1e+30,-6.06837649935e+16,-2.7102606152e+16,1.48299012286e+16,124.490648738,-280.896616993,188.048664477
1e+30,5.7658929884e+16,-9.34566633443e+16,5.16235276297e+16,28.3548132616,89.3074122562,55.0999769622
1e+30,-5.07421085335e+16,8.09751444136e+15,-8.17734326663e+16,-255.152728944,-25.5424802373,205.600023273
1e+30,-1.55153267346e+16,-1.66990519304e+16,-1.11079104036e+16,130.775466701,1.1710502689,-802.424351636
1e+30,5.80028393758e+16,1.25190248528e+17,3.42280943304e+16,222.063709705,-70.6668730579,-50.2127431384
1e+30,-3.27600387478e+17,3.60355497589e+17,-2.20488802445e+16,-10.2734058304,5.58369561094,4.98367655854
1e+30,7.4130523151e+15,-2.81725845701e+16,-1.92197959256e+16,-696.779089437,271.67040913,-15.2605726493
1e+30,-2.02746014686e+16,-1.37871887174e+16,-2.32952352149e+16,-796.613778775,-134.340117912,120.131921243
1e+30,6.10223240869e+16,6.55228486765e+14,-3.95199480546e+16,-255.266918936,-53.9942627105,-334.536386676
1e+30,-2.14583334121e+16,-1.87129859751e+15,9.90595053184e+15,-276.470568166,-686.676634697,613.877899664
1e+30,-6.47694178378e+15,6.19892580264e+16,2.53040633471e+16,-113.296286422,-52.3695447941,182.325218247
1e+30,7.08144306927e+16,-3.82217760437e+16,7.03041760914e+15,-71.3760800777,-242.683783431,151.050726612
1e+30,8.17231222218e+16,2.47153553723e+16,-1.35627400127e+16,40.8427106267,-186.136185231,-246.514027714
1e+30,4.06736131645e+16,7.15650783971e+16,4.06524779554e+16,-120.682856368,129.494985266,184.429784554
1e+30,-1.34155141891e+16,2.69422051899e+16,3.03830110124e+15,-227.303363294,109.946350416,-114.801531618
1e+30,-4.52338788392e+16,-7.02563679868e+16,4.5225637122e+16,31.1080122643,107.90323932,4.83317953383
1e+30,-9.0387862792e+16,-1.15752142676e+17,-3.48201499618e+16,48.7190869535,-98.6070761213,81.4290404128
1e+30,-5.87642814782e+16,-3.97024589708e+16,3.0580190972e+16,294.968652058,169.704648331,124.31786866
1e+30,-3.11094102743e+16,-9.57703866839e+16,-8.16879692619e+14,3.4465968295,-161.715117269,15.3187776249
1e+30,1.06072941271e+15,-1.93142912912e+16,-2.37594254168e+16,-142.995123279,-150.796326502,293.09002461
1e+30,1.92759201239e+16,1.42912584888e+16,-1.80822412912e+15,322.676170173,560.370579374,432.40506889
1e+30,-3.62468701512e+16,1.18427778097e+16,8.66135880266e+15,92.9940235424,1.72965288827,101.906337332
1e+30,-7.63148580977e+15,8.49993965295e+15,1.5996039431e+16,314.450038213,-350.86531494,556.455440651
1e+30,8.44433421052e+16,-4.30576217735e+16,7.31882790827e+16,-174.430618868,-34.6871049248,-17.4620230051
1e+30,1.42971154034e+17,-4.46130116664e+16,6.44263241367e+16,-34.903924037,-53.004437771,39.4980695935
1e+30,1.02273880661e+15,2.71555039227e+15,-2.18195682304e+16,317.471039323,288.673989814,914.546779724
1e+30,3.59011943771e+15,2.13103546708e+16,4.88224928844e+16,287.543027288,-53.4105485821,78.8369573944
1e+30,-1.53492358538e+17,-7.0316399609e+16,-1.23059033014e+17,5.86034217134,-4.86543493468,28.3198541876
1e+30,-9.78054785217e+16,2.51977701041e+17,6.74710774348e+16,18.9926462892,-29.7451560132,-3.31512173477
1e+30,5.2660891771e+16,-9.79122771078e+15,-2.02558674167e+17,-93.3406220461,32.0271940401,-19.840513569
1e+30,-3.27738335886e+15,1.77380423839e+16,2.95916577066e+16,-695.676311574,-264.851902126,128.424662533
1e+30,2.39329097927e+16,4.37711927446e+16,-5.22629912418e+16,270.169086221,-386.13498745,-258.386432722
1e+30,2.29489636237e+16,-3.10424513541e+16,2.02088027434e+16,307.0096397,-667.364634684,-379.207863494
1e+30,-1.27364124412e+17,4.78853041141e+16,-1.17943625856e+16,-80.6314788743,-44.2576277318,55.0395915421
1e+30,-1.1409021425e+16,8.32563559048e+15,1.50453207491e+16,-860.0081023,-253.195112109,462.435461074
1e+30,-3.4873826421e+16,2.40378635419e+16,3.17717461792e+15,307.755144974,145.057584033,161.979574382
1e+30,1.965132586e+16,-2.86052821132e+16,5.30487042829e+16,151.005966686,-542.220279942,-403.721417438
1e+30,-4.59706980708e+16,-1.81431248237e+16,1.29040994758e+16,556.900910778,187.302956705,-358.79608108
1e+30,1.60411758097e+16,4.07194659971e+16,7.87161245088e+16,111.383083447,-7.451044192,-386.280676445
1e+30,-5.22557247678e+15,9.13472965649e+15,-1.69875998108e+16,173.995870076,230.36573892,171.116927903
1e+30,-1.63255519074e+17,1.43724482212e+16,-5.8984188649e+16,65.6093487791,26.3509770869,-93.4397568746
1e+30,-3.96508710579e+16,4.63547183046e+15,1.48297158877e+17,19.4982594556,117.444310247,-100.833473205
1e+30,-6.76826323115e+16,1.45542843637e+17,1.42525494954e+16,45.9562494271,31.893938922,43.5729538247
1e+30,-1.60285001369e+16,-1.29522227109e+16,2.02516093632e+16,2.31096828256,254.673059661,-164.257267898
1e+30,-1.47113156763e+17,4.07120511936e+17,-1.73450755145e+17,-18.7174021763,0.966861735829,-8.60408901478
1e+30,3.97139956439e+16,5.73963415169e+16,4.81048867461e+16,101.103126542,-223.851229801,-16.5398613457
1e+30,1.20336267463e+17,-2.24544396477e+16,1.31962934429e+17,-12.4274150989,59.7362853332,95.9332456684
1e+30,2.05233935352e+17,7.1857408195e+16,2.14530060868e+15,5.40517071898,69.8171985393,-30.1434228304
1e+30,2.33561085676e+16,1.59862754096e+16,1.75177903221e+16,-56.1313452293,154.400862693,527.658333017
1e+30,-3.39663377475e+16,5.2670629634e+16,6.75955556169e+16,-92.3043993119,62.4249314442,-40.1933992575
1e+30,1.4030030996e+16,-2.19843617954e+16,-9.54064564949e+15,114.460286376,-350.550553525,-387.165667855
1e+30,-3.4227772188e+16,1.51791705435e+16,-9.98941855395e+16,-18.7081318748,265.716829246,-133.797436329
1e+30,1.81964461463e+16,8.69324959181e+14,4.43706605042e+16,-256.933165882,-587.545151662,62.9504438733
1e+30,9.08823027549e+16,4.57860088108e+16,1.67717441635e+16,160.587390952,173.849165063,-208.505451756
1e+30,-2.14992594337e+17,-2.0448859447e+17,1.10214143412e+17,29.3425063176,3.88039208621,29.4211845168
1e+30,-5.11121367702e+16,-1.43066617939e+16,-1.4892779225e+16,-218.99549586,107.629237739,-122.122140712
1e+30,-8.97539026063e+16,7.68323249606e+16,-1.38929150297e+16,165.168330583,-55.1085961667,188.692763269
1e+30,-6.01045663588e+16,1.07205518871e+16,-2.87526762043e+16,24.9857911647,-183.808442356,331.221411055
1e+30,-1.03142212286e+17,-1.21466043082e+17,1.36165241404e+16,9.14203953876,-127.598609468,-99.0944784316
1e+30,1.23372177839e+16,2.73488313033e+16,4.7696533708e+14,366.417358929,322.256452238,271.671499026
1e+30,4.24047930379e+16,6.84333741626e+16,-4.9020077439e+16,101.145994082,39.4952861203,-104.997315854
1e+30,-1.46581293276e+17,-1.52181984682e+17,1.57301527626e+16,-23.1695392027,12.9354049626,-46.0538828217
1e+30,-8.95124701513e+16,8.10950296653e+16,8.7778573081e+14,-11.3222767144,-48.5166733006,-109.666758899
1e+30,-3.59517628098e+16,1.9439638068e+16,1.35186984004e+16,-388.21197641,-178.358764817,5.85662857357
1e+30,6.87963620235e+15,-3.57391577961e+16,6.89132389784e+14,138.249821636,294.410283026,246.382539765
1e+30,-1.0672348121e+17,-4.0259867974e+16,2.84589611106e+16,-90.9812207462,63.9727983841,24.8769040216
1e+30,-2.25438675017e+16,-5.35135401308e+16,-1.09979224265e+17,-32.3803610681,5.79776466925,-136.884828427
1e+30,2.01577303462e+16,-2.11831280339e+16,1.23324677263e+16,-983.244253087,-369.799303557,-113.319090437
1e+30,-1.14863840118e+16,7.61782321113e+16,2.45622428599e+16,196.865573003,-237.955489632,416.576008033
1e+30,6.20549424187e+16,1.1771465682e+15,4.55590049446e+16,58.0743151355,153.622326397,126.611506801
1e+30,1.13593835068e+16,-3.16785185307e+16,-1.34303391445e+16,-320.336983577,637.333460358,378.884279344
1e+30,3.59241012071e+16,1.75088870177e+16,-6.88881947122e+16,175.73035188,-166.055326551,381.501024894
1e+30,7.85129318892e+16,-4.93663165473e+16,-5.51709081453e+16,-31.5372345725,-12.1386877622,38.8645689619
1e+30,1.38829772417e+16,7.43220764068e+16,-1.81089307805e+17,33.764727208,-29.4314569525,-105.623081703
1e+30,4.99247414958e+16,-3.21613181286e+16,-7.32745417847e+16,-123.700053152,-311.568880016,-149.092148735
1e+30,-9.1080912783e+16,-4.58095003334e+16,-1.28973566569e+17,111.755799063,0.795266070602,-36.2105778176
1e+30,5.27670800624e+16,6.77021458171e+15,-4.06218157507e+16,301.889518272,123.975013166,471.278621601
1e+30,4.10589589759e+16,2.55654981676e+16,6.96814785374e+15,-562.041858315,60.8025108988,695.454532307
1e+30,1.072845862e+17,4.09214291329e+16,2.21115822099e+16,-178.105995984,-191.847312168,-79.1163663622
1e+30,2.45443670604e+16,-1.92368862693e+16,-4.11567522458e+16,-154.259155111,-314.905268261,2.36271485674
1e+30,3.20073853452e+17,-2.38773889793e+17,-4.59835246638e+17,0.857762637318,-2.00224834268,-3.11432980195
1e+30,-1.01308573603e+17,-2.50709632015e+16,4.50410863861e+16,-89.922921378,-84.0413249153,-199.717755751
1e+30,-3.70090302195e+16,-1.2677925801e+16,-2.98631501711e+16,129.371209167,29.4278181679,126.499937341
1e+30,-3.1349659441e+16,2.43665488008e+16,3.36022824637e+16,45.777438394,401.653010796,-237.198988858
1e+30,1.27472376617e+17,-8.78937995198e+16,1.92824326578e+17,22.9308942809,-23.9069696765,26.4587417865
1e+30,3.73829374684e+16,-1.18890114664e+16,3.67742211965e+16,-179.286383805,-489.695762798,-435.736418959
1e+30,-8.22045739834e+16,4.67260825581e+16,5.14668765113e+16,76.6541890601,-91.0463694616,168.872775529
1e+30,1.94574982091e+16,-1.14830329833e+16,-2.05758566145e+16,180.00680776,-893.383111774,-290.580189859
1e+30,2.95584919228e+16,-5.34149163454e+16,-4.08993335819e+16,-118.263720085,169.989423815,52.5079179808
1e+30,1.72806198003e+16,5.42534031312e+16,8.48679134108e+16,-196.46188184,-150.035269477,87.8209772667
1e+30,-7.20180870927e+15,-5.16845382105e+16,-4.1134329373e+16,-4.33700590844,-99.8430523187,-69.1975870183
1e+30,-2.40275702907e+17,1.78280787158e+17,-1.59121671244e+16,-14.3088413774,18.2492514527,-17.4628629938
1e+30,2.02137680663e+16,2.33506532776e+16,-3.36671849764e+16,677.812057504,-67.9305311648,-92.0913367933
1e+30,6.44221848819e+16,-1.345784793e+16,1.58969967753e+16,-169.252454967,66.3603638985,-188.525059667
1e+30,-1.34394584775e+17,-8.20431293095e+16,1.24697298984e+16,128.238606142,21.129813079,51.6196930297
1e+30,-9.71825971705e+16,1.68935418672e+17,1.32408497329e+17,-66.0648481742,-5.96204138776,5.42656173219
1e+30,-1.75097538119e+16,8.62889576115e+16,4.96747852633e+16,18.2215732848,-140.803770885,-57.4437330228
1e+30,-5.81245623603e+16,-3.74702142707e+16,-2.58956714104e+16,240.056234047,43.3310097891,148.421101008
1e+30,3.10985087414e+16,-1.9207557159e+15,2.53565284207e+16,228.553531026,357.821017201,-74.1995183712
1e+30,2.61445373644e+17,1.17309910948e+17,7.27489299839e+16,30.3029014339,6.58210423446,24.9361293923
1e+30,2.9433478418e+16,8.75907530216e+15,-1.12200160468e+17,-51.2044762251,207.244372454,-57.9234654194
1e+30,-2.00368272144e+16,2.39161163675e+16,-5.50158058732e+16,-33.1518353895,101.122782857,-17.6283400335
1e+30,-4.3261436688e+16,2.12040841746e+17,4.25052645347e+16,-53.1052318896,20.8285201918,26.2122144266
1e+30,-1.5388227344e+16,-1.84982387333e+16,6.44402104283e+15,261.739125483,-110.55209054,-470.566637937
1e+30,2.29280953998e+18,-2.99214240605e+18,-1.26222634363e+18,-2.64008584047,-7.31634959517,-4.78519038136
1e+30,-3.68844671894e+16,7.14826754685e+16,6.35361444605e+16,42.0680260483,-143.130834733,235.60179305
1e+30,-3.07369501524e+17,2.5665080188e+17,-1.26010381808e+17,15.761104066,-25.4424309372,-20.4261445526
1e+30,-3.02959072818e+16,9.67162313853e+16,1.1354916382e+17,-32.3508507657,50.0843670829,-5.19711009347
1e+30,-6.07724641335e+15,-6.45988297796e+15,5.53166481748e+16,213.013408184,232.755118259,155.029523751
1e+30,-1.26987525205e+16,4.05941306807e+16,-1.80663403039e+16,-312.851766994,-75.9129194186,270.409720122
1e+30,6.54477297785e+15,-3.12552319398e+15,1.19662974648e+16,687.840951338,67.9268490961,-140.731913688
1e+30,5.14626043862e+16,3.80407204686e+15,-1.45261178666e+16,344.133642978,478.297130083,162.435964615
1e+30,-2.47055997153e+16,-3.50039771732e+16,1.69309188518e+16,224.550002007,221.523962451,393.913380317
1e+30,1.23956849691e+17,7.69847349101e+16,3.94812145014e+15,-40.5128554078,-31.8460443879,-61.5290462576
1e+30,-1.84759211502e+17,1.34420093916e+15,-2.09822584348e+15,34.1008396379,18.1750025059,15.6457074838
1e+30,-1.35320367925e+17,1.56037807618e+17,-4.52240423789e+16,22.7073136634,-105.220255979,2.92814453401
1e+30,2.05750570588e+17,-8.34160441481e+16,6.08017990366e+16,33.1890315671,14.0702081611,-24.38575583
1e+30,-5.13663480308e+15,1.08584661517e+16,3.55294431531e+16,7.8030202664,556.950502433,651.991858001
1e+30,4.18903326546e+16,-6.59335439005e+14,-2.60675909743e+16,-38.607194704,-571.104164852,64.5485468041
1e+30,1.70574640479e+16,4.60723548065e+16,-2.46439376429e+16,556.270288658,473.265661164,579.946815675
1e+30,-8.58548792904e+15,2.46719542662e+16,-1.8620029235e+17,3.00103252024,-28.8021795837,-14.4800908732
1e+30,-1.60243235691e+16,6.68069662844e+16,3.23127095002e+16,-25.8649566215,-424.554635551,-303.541605449
1e+30,2.94816068072e+16,-5.73424067643e+16,-7.84628602343e+16,-17.492580263,42.9513529393,-283.706089478
1e+30,8.5150319511e+16,-9.92707847516e+14,-1.79160891233e+16,85.7579477265,-161.028757352,3.5230252074
1e+30,4.62546188943e+16,-2.44074526559e+17,-3.0598911845e+16,-27.7526361758,-20.9022409956,23.3030007671
1e+30,-2.39818957701e+15,2.77621251174e+16,-7.14946523819e+15,1.20055428944,-275.117024949,-47.6059466352
1e+30,5.90050695949e+16,1.34061960627e+15,-7.92278685529e+15,-198.705551677,8.37988955157,-306.294192186
1e+30,3.19367567522e+16,4.87817411047e+16,8.42806477459e+16,37.4532104398,-154.718771425,-365.845451773
1e+30,6.39601677191e+16,1.31291730436e+16,2.16056853308e+15,151.182747021,136.131513212,67.3692336707
1e+30,5.63732252027e+16,-2.09622710864e+16,1.17014296437e+17,18.6805569141,-92.930885714,-167.796673315
1e+30,1.81548077008e+16,4.63395946847e+15,-9.96900760009e+15,-641.460510506,-247.940794728,-309.081266256
1e+30,1.02418189874e+17,1.60433638336e+17,-7.19540900829e+17,-2.89159062145,0.0439385127127,-6.19289094332
1e+30,-1.9408113223e+16,-1.26578586928e+16,-2.15097568445e+16,628.114316907,80.1321569675,381.62137817
1e+30,5.32765565479e+16,-7.40192420834e+15,-8.76360845817e+16,168.044468529,91.6628917535,-86.8356852391
1e+30,-5.70213669696e+16,-5.04457522017e+14,3.84678775048e+16,256.500268539,-85.4014289525,-109.31333993
1e+30,-6.41755044678e+15,1.01535230364e+17,-5.74430276026e+15,13.5553165894,-160.389885472,232.482331261
1e+30,-2.90487900814e+16,7.8441602918e+15,2.17064269666e+16,99.3482954723,811.976798391,-664.897940592
1e+30,2.58999910787e+16,4.23204788314e+16,-6.58024423631e+16,70.4651630449,192.328320688,130.686465908
1e+30,9.00852263703e+16,2.05176041558e+16,2.03350635679e+16,-149.079150905,-105.619799938,-250.813447874
1e+30,6.39740787994e+16,9.31329230456e+16,-8.71954423245e+16,-118.769880276,-63.5135545995,-100.589686129
1e+30,-1.51636707564e+17,-1.0817354247e+17,-3.88537036368e+16,41.2741698767,-65.197277376,34.7776793723
1e+30,3.6908369277e+16,2.786012322e+16,-7.0731384853e+16,109.756293508,-116.207304005,59.0008711301
1e+30,-9.65923332169e+16,-1.06242797637e+16,-9.29738345688e+16,-64.6940780419,142.448215304,-68.3485444612
1e+30,-3.73350992485e+15,-1.43715804959e+16,-2.58653413311e+16,308.994767024,233.523543324,-690.456118281
1e+30,4.7059961974e+16,3.41202636454e+16,-6.09027201241e+16,-89.8774028231,-94.983543724,31.0530484679
1e+30,1.26425321013e+17,-2.48190716471e+17,1.83221651562e+17,6.22315382867,29.7060770227,17.9060206626
1e+30,6.51629636536e+16,-2.29166285472e+15,9.80232677026e+16,127.137392474,-204.75545397,-25.4341343015
1e+30,-3.72912514547e+16,2.6975906924e+16,-3.29762342248e+16,-202.064673501,174.291399504,311.126676556
1e+30,1.14101866628e+17,-2.60719965404e+17,-2.98696402644e+16,9.28968036464,-19.039450497,36.6859899913
1e+30,6.20987597601e+16,5.60387507073e+16,-9.56584036588e+15,25.0634641021,-326.568700484,47.3297571248
1e+30,-4.10575047949e+16,1.57164196534e+16,2.78669036199e+16,-156.432719037,-235.84694951,-557.969629593
1e+30,9.73461699126e+16,-7.80357834297e+15,-1.19594022772e+17,181.926920654,4.33029126141,-101.613761515
1e+30,-1.14975780168e+17,1.413480358e+16,1.15213062041e+17,62.3923325981,-30.7131436341,19.9371648744
1e+30,6.80443756016e+16,-1.51230959589e+16,-2.79197337886e+16,54.7640239118,-380.686845985,-229.334076269
1e+30,1.54623920396e+16,-1.66488474393e+16,-1.73490445881e+16,34.686586644,254.749826276,396.436080247
1e+30,2.26309547208e+16,-2.31297990895e+16,-3.12316011689e+15,279.890983514,-98.4881268989,-179.117034536
1e+30,-3.84166999617e+16,1.59155110855e+16,8.54447109522e+16,-25.1178223695,-78.8013630548,-44.8653759861
1e+30,-9.54875972215e+16,-1.37741468174e+16,1.35569736399e+16,34.4913956933,146.68688112,15.8635051137
1e+30,7.16986946371e+16,-7.43971331855e+16,4.45557373957e+15,124.208845929,-8.04229974268,46.4737870068
1e+30,-1.03521167242e+16,5.07499697752e+16,5.0255441796e+16,-31.0188366956,161.028602648,277.590245815
1e+30,5.62746629184e+16,-3.07497618998e+16,5.00255895707e+16,187.19247452,-83.907498726,42.5256400786
1e+30,-7.39947872982e+16,-5.89120376708e+16,3.34041311566e+16,29.4110851416,-214.67606879,-138.844706937
1e+30,-5.85244087432e+16,2.38032829766e+17,-4.80223151012e+16,-67.3681040924,35.471204568,-17.8043162759
1e+30,-1.26871550408e+17,-1.64818090461e+17,5.8248704535e+16,1.4818382572,-12.0330990477,-4.61775496827
1e+30,-1.84227212293e+16,6.18544364365e+15,1.38739070225e+16,-263.315842955,256.297066086,905.179062659
1e+30,3.03585439566e+16,-4.74257494817e+16,-3.22900139078e+16,-77.885859728,28.2634271289,-164.999398245
1e+30,-2.19632441934e+16,-4.25520026291e+16,7.55056368358e+16,39.2833461254,-79.2050945522,0.884290850446
1e+30,-5.01272843911e+15,2.78391796951e+16,-3.5238619944e+16,100.284143478,280.38642566,277.241292637
1e+30,-4.42366255138e+16,-9.92285931659e+16,-2.17478592593e+17,4.71326627408,-24.5424571704,-38.0825378705
1e+30,1.69478849667e+16,-1.95480588967e+16,1.03248786756e+16,-1.54890133104,-244.642646924,-872.832354244
1e+30,1.38833093776e+16,1.80979938376e+16,2.07573275644e+15,965.398851414,-489.897411111,-86.4439653959
1e+30,1.10042221264e+16,-1.56131440481e+16,-1.38062392391e+16,-422.452844757,146.506606045,-777.759362067
1e+30,1.81701643612e+15,3.89099951498e+16,-4.35378486301e+16,-556.333745548,109.946866027,146.29294139
1e+30,-1.53892237927e+17,-8.47266232891e+16,2.54594075759e+16,-49.5377511814,103.380379806,-8.11283599776
1e+30,-2.0248531827e+16,-6.90675172553e+16,-5.34352285794e+16,-32.6752673681,220.0578986,3.11934421177
1e+30,-4.36604528694e+15,7.74699607408e+16,2.44662384132e+16,-263.455699445,163.189117212,-179.711598485
1e+30,7.483780951e+15,4.974378509e+16,6.75642333224e+15,279.928013122,539.23062812,7.90063679055
1e+30,3.78074981099e+16,-7.95094500964e+15,-2.05136594982e+16,190.333892768,-41.2432871285,-78.6648044951
1e+30,9.01315504674e+16,1.70589703338e+16,-1.15796334585e+16,59.7264997182,-75.0870488515,-10.7577030784
1e+30,-1.42902750779e+15,-4.45229828509e+16,-1.04678882291e+17,182.983968975,-122.544015102,-174.673152765
1e+30,6.26064181739e+16,-1.23324080248e+17,1.15633715592e+17,9.16150541695,-75.6380373712,-48.125654719
1e+30,-1.87502287902e+17,7.39219186554e+16,-7.14281571963e+16,76.1449837545,-18.3488128555,-5.19113994913
1e+30,-3.41894633233e+16,9.56068591009e+16,8.62734179096e+16,-125.362665815,-14.9552293484,-36.0116669786
1e+30,6.61035236409e+16,-2.55610696297e+16,-3.46129044596e+16,482.028393184,-207.791478982,-121.118533324
1e+30,1.18681435672e+17,1.65867263246e+16,4.711515006e+16,76.4539959495,-32.7086788501,-163.129385234
1e+30,-1.8639079958e+17,-6.26300780811e+16,-5.12563381049e+16,-19.4852457912,11.8031715122,90.4470174088
1e+30,-1.20524415858e+16,3.87777379457e+16,3.44342809089e+16,-330.744849203,17.9459596639,-273.941538761
1e+30,3.12604071154e+14,-4.65984570275e+16,-9.56183581556e+16,18.9443435925,27.2747042766,191.280393987
1e+30,-6.65488109788e+16,1.34341745919e+16,2.62209896959e+16,-79.6306468205,21.4804708417,296.506489967
1e+30,3.73055744201e+15,1.2252733339e+16,3.18297900268e+16,297.904651538,465.849746614,145.145822641
1e+30,3.19711105669e+16,-9.66877573898e+16,2.7257550244e+16,30.3121530114,238.51712767,73.5639680217
